2930.6710000000003,0.0
2930.71,4.0
2930.75,5.656854249492381
2930.789,9.797958971132712
2930.828,11.313708498984761
2930.867,13.2664991614216
2930.906,12.0
2930.945,14.966629547095765
2930.984,16.492422502470642
2931.023,8.94427190999916
2931.062,9.797958971132712
2931.101,11.313708498984761
2931.14,12.649110640673518
2931.179,9.797958971132712
2931.218,12.0
2931.257,9.797958971132712
2931.2960000000003,8.0
2931.335,4.0
2931.375,8.0
2931.414,4.0
2931.453,6.928203230275509
2931.492,14.422205101855956
2931.531,8.0
2931.57,6.928203230275509
2931.609,4.0
2931.648,4.0
2931.687,9.797958971132712
2931.726,8.94427190999916
2931.765,14.966629547095765
2931.804,4.0
2931.843,8.94427190999916
2931.882,4.0
2931.9210000000003,9.797958971132712
2931.96,5.656854249492381
2932.0,8.94427190999916
2932.039,8.0
2932.078,5.656854249492381
2932.117,5.656854249492381
2932.156,6.928203230275509
2932.195,9.797958971132712
2932.234,14.966629547095765
2932.273,5.656854249492381
2932.312,4.0
2932.351,9.797958971132712
2932.39,8.94427190999916
2932.429,8.94427190999916
2932.468,4.0
2932.507,8.94427190999916
2932.5460000000003,0.0
2932.585,8.94427190999916
2932.625,8.94427190999916
2932.664,8.94427190999916
2932.703,5.656854249492381
2932.742,5.656854249492381
2932.781,8.94427190999916
2932.82,9.797958971132712
2932.859,8.0
2932.898,8.0
2932.937,8.94427190999916
2932.976,6.928203230275509
2933.015,0.0
2933.054,8.0
2933.093,12.0
2933.132,19.595917942265423
2933.1710000000003,5.656854249492381
2933.21,13.2664991614216
2933.25,9.797958971132712
2933.289,0.0
2933.328,8.94427190999916
2933.367,14.966629547095765
2933.406,4.0
2933.445,8.0
2933.484,9.797958971132712
2933.523,4.0
2933.562,8.94427190999916
2933.601,8.94427190999916
2933.64,5.656854249492381
2933.679,8.94427190999916
2933.718,8.94427190999916
2933.757,4.0
2933.7960000000003,13.2664991614216
2933.835,16.97056274847714
2933.875,4.0
2933.914,12.649110640673518
2933.953,5.656854249492381
2933.992,8.94427190999916
2934.031,9.797958971132712
2934.07,5.656854249492381
2934.109,13.2664991614216
2934.148,9.797958971132712
2934.187,4.0
2934.226,8.0
2934.265,0.0
2934.304,8.0
2934.343,8.94427190999916
2934.382,17.435595774162696
2934.4210000000003,12.649110640673518
2934.46,4.0
2934.5,8.94427190999916
2934.539,8.94427190999916
2934.578,6.928203230275509
2934.617,4.0
2934.656,12.0
2934.695,16.0
2934.734,4.0
2934.773,4.0
2934.812,11.313708498984761
2934.851,5.656854249492381
2934.89,6.928203230275509
2934.929,9.797958971132712
2934.968,4.0
2935.007,5.656854249492381
2935.0460000000003,12.0
2935.085,5.656854249492381
2935.125,8.94427190999916
2935.164,9.797958971132712
2935.203,5.656854249492381
2935.242,11.313708498984761
2935.281,8.0
2935.32,5.656854249492381
2935.359,5.656854249492381
2935.398,9.797958971132712
2935.437,5.656854249492381
2935.476,8.94427190999916
2935.515,8.0
2935.554,5.656854249492381
2935.593,6.928203230275509
2935.632,8.0
2935.6710000000003,8.94427190999916
2935.71,13.2664991614216
2935.75,14.966629547095765
2935.789,13.2664991614216
2935.828,20.0
2935.867,8.0
2935.906,14.966629547095765
2935.945,4.0
2935.984,12.0
2936.023,5.656854249492381
2936.062,8.0
2936.101,5.656854249492381
2936.14,5.656854249492381
2936.179,16.492422502470642
2936.218,5.656854249492381
2936.257,24.331050121192877
2936.2960000000003,8.94427190999916
2936.335,20.396078054371138
2936.375,5.656854249492381
2936.414,21.908902300206645
2936.453,9.797958971132712
2936.492,5.656854249492381
2936.531,4.0
2936.57,4.0
2936.609,5.656854249492381
2936.648,8.94427190999916
2936.687,18.33030277982336
2936.726,16.0
2936.765,5.656854249492381
2936.804,9.797958971132712
2936.843,8.94427190999916
2936.882,14.422205101855956
2936.9210000000003,6.928203230275509
2936.96,9.797958971132712
2937.0,12.649110640673518
2937.039,5.656854249492381
2937.078,14.422205101855956
2937.117,6.928203230275509
2937.156,4.0
2937.195,8.0
2937.234,6.928203230275509
2937.273,8.94427190999916
2937.312,5.656854249492381
2937.351,6.928203230275509
2937.39,12.0
2937.429,14.966629547095765
2937.468,11.313708498984761
2937.507,5.656854249492381
2937.5460000000003,9.797958971132712
2937.585,16.492422502470642
2937.625,12.0
2937.664,6.928203230275509
2937.703,12.649110640673518
2937.742,0.0
2937.781,6.928203230275509
2937.82,8.0
2937.859,9.797958971132712
2937.898,8.94427190999916
2937.937,8.94427190999916
2937.976,6.928203230275509
2938.015,8.94427190999916
2938.054,4.0
2938.093,8.94427190999916
2938.132,5.656854249492381
2938.1710000000003,6.928203230275509
2938.21,5.656854249492381
2938.25,5.656854249492381
2938.289,4.0
2938.328,17.435595774162696
2938.367,20.396078054371138
2938.406,5.656854249492381
2938.445,4.0
2938.484,9.797958971132712
2938.523,17.435595774162696
2938.562,8.94427190999916
2938.601,8.0
2938.64,8.94427190999916
2938.679,12.0
2938.718,14.422205101855956
2938.757,5.656854249492381
2938.7960000000003,4.0
2938.835,14.422205101855956
2938.875,13.2664991614216
2938.914,14.966629547095765
2938.953,12.0
2938.992,4.0
2939.031,5.656854249492381
2939.07,4.0
2939.109,8.0
2939.148,11.313708498984761
2939.187,14.422205101855956
2939.226,14.966629547095765
2939.265,12.0
2939.304,14.422205101855956
2939.343,8.94427190999916
2939.382,8.94427190999916
2939.4210000000003,9.797958971132712
2939.46,12.0
2939.5,14.966629547095765
2939.539,5.656854249492381
2939.578,0.0
2939.617,5.656854249492381
2939.656,5.656854249492381
2939.695,9.797958971132712
2939.734,9.797958971132712
2939.773,14.422205101855956
2939.812,12.649110640673518
2939.851,9.797958971132712
2939.89,13.2664991614216
2939.929,8.94427190999916
2939.968,12.0
2940.007,5.656854249492381
2940.0460000000003,4.0
2940.085,6.928203230275509
2940.125,4.0
2940.164,9.797958971132712
2940.203,4.0
2940.242,4.0
2940.281,6.928203230275509
2940.32,0.0
2940.359,8.94427190999916
2940.398,5.656854249492381
2940.437,16.97056274847714
2940.476,14.966629547095765
2940.515,5.656854249492381
2940.554,5.656854249492381
2940.593,5.656854249492381
2940.632,5.656854249492381
2940.6710000000003,13.2664991614216
2940.71,16.97056274847714
2940.75,8.94427190999916
2940.789,4.0
2940.828,8.94427190999916
2940.867,8.94427190999916
2940.906,5.656854249492381
2940.945,9.797958971132712
2940.984,5.656854249492381
2941.023,6.928203230275509
2941.062,4.0
2941.101,8.0
2941.14,8.94427190999916
2941.179,0.0
2941.218,9.797958971132712
2941.257,12.649110640673518
2941.2960000000003,11.313708498984761
2941.335,9.797958971132712
2941.375,14.422205101855956
2941.414,8.94427190999916
2941.453,8.94427190999916
2941.492,5.656854249492381
2941.531,4.0
2941.57,13.856406460551018
2941.609,4.0
2941.648,17.435595774162696
2941.687,8.94427190999916
2941.726,8.94427190999916
2941.765,8.94427190999916
2941.804,0.0
2941.843,4.0
2941.882,6.928203230275509
2941.9210000000003,5.656854249492381
2941.96,12.649110640673518
2942.0,5.656854249492381
2942.039,21.908902300206645
2942.078,16.97056274847714
2942.117,19.595917942265423
2942.156,16.492422502470642
2942.195,6.928203230275509
2942.234,12.0
2942.273,13.2664991614216
2942.312,5.656854249492381
2942.351,12.0
2942.39,12.0
2942.429,5.656854249492381
2942.468,6.928203230275509
2942.507,5.656854249492381
2942.5460000000003,14.422205101855956
2942.585,6.928203230275509
2942.625,5.656854249492381
2942.664,5.656854249492381
2942.703,5.656854249492381
2942.742,8.94427190999916
2942.781,4.0
2942.82,8.0
2942.859,6.928203230275509
2942.898,5.656854249492381
2942.937,5.656854249492381
2942.976,6.928203230275509
2943.015,9.797958971132712
2943.054,9.797958971132712
2943.093,5.656854249492381
2943.132,4.0
2943.1710000000003,4.0
2943.21,4.0
2943.25,4.0
2943.289,12.0
2943.328,4.0
2943.367,6.928203230275509
2943.406,5.656854249492381
2943.445,8.0
2943.484,5.656854249492381
2943.523,13.856406460551018
2943.562,8.0
2943.601,8.94427190999916
2943.64,12.0
2943.679,8.94427190999916
2943.718,8.94427190999916
2943.757,8.94427190999916
2943.7960000000003,9.797958971132712
2943.835,4.0
2943.875,5.656854249492381
2943.914,13.2664991614216
2943.953,6.928203230275509
2943.992,8.94427190999916
2944.031,12.649110640673518
2944.07,4.0
2944.109,9.797958971132712
2944.148,14.966629547095765
2944.187,4.0
2944.226,8.94427190999916
2944.265,4.0
2944.304,8.0
2944.343,9.797958971132712
2944.382,12.649110640673518
2944.4210000000003,5.656854249492381
2944.46,8.94427190999916
2944.5,5.656854249492381
2944.539,4.0
2944.578,4.0
2944.617,4.0
2944.656,0.0
2944.695,4.0
2944.734,11.313708498984761
2944.773,4.0
2944.812,9.797958971132712
2944.851,4.0
2944.89,4.0
2944.929,8.0
2944.968,6.928203230275509
2945.007,5.656854249492381
2945.0460000000003,4.0
2945.085,9.797958971132712
2945.125,14.966629547095765
2945.164,9.797958971132712
2945.203,5.656854249492381
2945.242,4.0
2945.281,14.966629547095765
2945.32,9.797958971132712
2945.359,21.908902300206645
2945.398,6.4031242374328485
2945.437,3.0
2945.476,4.242640687119285
2945.515,8.94427190999916
2945.554,9.797958971132712
2945.593,6.928203230275509
2945.632,9.797958971132712
2945.6710000000003,13.856406460551018
2945.71,8.94427190999916
2945.75,6.928203230275509
2945.789,11.313708498984761
2945.828,8.94427190999916
2945.867,8.0
2945.906,12.0
2945.945,6.928203230275509
2945.984,5.656854249492381
2946.023,8.94427190999916
2946.062,5.656854249492381
2946.101,5.656854249492381
2946.14,4.0
2946.179,8.94427190999916
2946.218,6.928203230275509
2946.257,6.928203230275509
2946.2960000000003,9.797958971132712
2946.335,4.0
2946.375,8.94427190999916
2946.414,9.797958971132712
2946.453,13.2664991614216
2946.492,5.656854249492381
2946.531,8.94427190999916
2946.57,6.928203230275509
2946.609,4.0
2946.648,13.601470508735444
2946.687,4.0
2946.726,10.63014581273465
2946.765,4.0
2946.804,5.656854249492381
2946.843,11.357816691600547
2946.882,11.357816691600547
2946.9210000000003,8.94427190999916
2946.96,8.06225774829855
2947.0,8.94427190999916
2947.039,11.313708498984761
2947.078,9.797958971132712
2947.117,13.856406460551018
2947.156,12.0
2947.195,12.0
2947.234,6.928203230275509
2947.273,8.94427190999916
2947.312,8.94427190999916
2947.351,8.0
2947.39,8.94427190999916
2947.429,5.656854249492381
2947.468,8.0
2947.507,8.94427190999916
2947.5460000000003,9.797958971132712
2947.585,12.649110640673518
2947.625,14.966629547095765
2947.664,9.797958971132712
2947.703,5.656854249492381
2947.742,6.928203230275509
2947.781,5.656854249492381
2947.82,4.0
2947.859,8.94427190999916
2947.898,4.0
2947.937,0.0
2947.976,0.0
2948.015,8.94427190999916
2948.054,5.656854249492381
2948.093,5.656854249492381
2948.132,5.656854249492381
2948.1710000000003,4.0
2948.21,5.656854249492381
2948.25,9.797958971132712
2948.289,4.0
2948.328,8.94427190999916
2948.367,6.928203230275509
2948.406,8.94427190999916
2948.445,6.928203230275509
2948.484,9.797958971132712
2948.523,9.797958971132712
2948.562,8.0
2948.601,12.0
2948.64,8.94427190999916
2948.679,5.656854249492381
2948.718,4.0
2948.757,9.797958971132712
2948.7960000000003,5.656854249492381
2948.835,4.0
2948.875,5.656854249492381
2948.914,5.656854249492381
2948.953,5.656854249492381
2948.992,8.94427190999916
2949.031,5.656854249492381
2949.07,5.656854249492381
2949.109,4.0
2949.148,8.0
2949.187,4.0
2949.226,9.797958971132712
2949.265,8.0
2949.304,8.94427190999916
2949.343,9.797958971132712
2949.382,4.0
2949.4210000000003,8.94427190999916
2949.46,5.656854249492381
2949.5,11.313708498984761
2949.539,4.0
2949.578,14.966629547095765
2949.617,5.656854249492381
2949.656,8.94427190999916
2949.695,11.313708498984761
2949.734,8.94427190999916
2949.773,5.656854249492381
2949.812,8.0
2949.851,5.656854249492381
2949.89,13.2664991614216
2949.929,9.797958971132712
2949.968,9.797958971132712
2950.007,8.0
2950.0460000000003,9.797958971132712
2950.085,6.928203230275509
2950.125,8.06225774829855
2950.164,3.0
2950.203,4.0
2950.242,10.63014581273465
2950.281,5.656854249492381
2950.32,5.0
2950.359,4.0
2950.398,9.797958971132712
2950.437,5.656854249492381
2950.476,5.0
2950.515,9.0
2950.554,6.928203230275509
2950.593,12.0
2950.632,5.656854249492381
2950.6710000000003,12.0
2950.71,12.0
2950.75,6.928203230275509
2950.789,9.0
2950.828,7.0
2950.867,9.0
2950.906,8.06225774829855
2950.945,6.928203230275509
2950.984,8.94427190999916
2951.023,5.656854249492381
2951.062,8.0
2951.101,6.928203230275509
2951.14,5.656854249492381
2951.179,12.649110640673518
2951.218,4.0
2951.257,5.656854249492381
2951.2960000000003,5.656854249492381
2951.335,4.0
2951.375,8.94427190999916
2951.414,9.797958971132712
2951.453,12.0
2951.492,4.0
2951.531,4.0
2951.57,5.656854249492381
2951.609,5.656854249492381
2951.648,6.928203230275509
2951.687,4.0
2951.726,12.0
2951.765,12.0
2951.804,9.797958971132712
2951.843,8.94427190999916
2951.882,8.94427190999916
2951.9210000000003,9.797958971132712
2951.96,6.928203230275509
2952.0,11.0
2952.039,9.433981132056603
2952.078,8.0
2952.117,4.0
2952.156,8.94427190999916
2952.195,8.94427190999916
2952.234,6.928203230275509
2952.273,5.656854249492381
2952.312,5.656854249492381
2952.351,9.433981132056603
2952.39,13.892443989449804
2952.429,12.649110640673518
2952.468,6.928203230275509
2952.507,4.0
2952.5460000000003,8.06225774829855
2952.585,11.704699910719626
2952.625,4.0
2952.664,4.0
2952.703,5.656854249492381
2952.742,5.656854249492381
2952.781,5.656854249492381
2952.82,0.0
2952.859,0.0
2952.898,4.0
2952.937,0.0
2952.976,9.797958971132712
2953.015,12.649110640673518
2953.054,5.656854249492381
2953.093,5.656854249492381
2953.132,5.656854249492381
2953.1710000000003,6.928203230275509
2953.21,6.928203230275509
2953.25,0.0
2953.289,5.656854249492381
2953.328,8.94427190999916
2953.367,4.0
2953.406,5.656854249492381
2953.445,12.649110640673518
2953.484,9.797958971132712
2953.523,9.433981132056603
2953.562,11.704699910719626
2953.601,9.797958971132712
2953.64,14.422205101855956
2953.679,16.492422502470642
2953.718,9.433981132056603
2953.757,8.06225774829855
2953.7960000000003,9.0
2953.835,5.0
2953.875,12.0
2953.914,8.94427190999916
2953.953,5.656854249492381
2953.992,4.0
2954.031,8.0
2954.07,5.656854249492381
2954.109,4.0
2954.148,6.928203230275509
2954.187,8.94427190999916
2954.226,5.656854249492381
2954.265,8.94427190999916
2954.304,4.0
2954.343,6.928203230275509
2954.382,8.94427190999916
2954.4210000000003,4.0
2954.46,4.0
2954.5,5.656854249492381
2954.539,8.94427190999916
2954.578,14.177446878757825
2954.617,14.45683229480096
2954.656,8.94427190999916
2954.695,8.94427190999916
2954.734,13.856406460551018
2954.773,9.797958971132712
2954.812,6.928203230275509
2954.851,9.797958971132712
2954.89,12.0
2954.929,5.656854249492381
2954.968,5.656854249492381
2955.007,8.94427190999916
2955.0460000000003,4.0
2955.085,4.0
2955.125,4.0
2955.164,4.0
2955.203,4.0
2955.242,5.656854249492381
2955.281,8.94427190999916
2955.32,5.656854249492381
2955.359,5.656854249492381
2955.398,6.928203230275509
2955.437,9.797958971132712
2955.476,12.0
2955.515,12.0
2955.554,8.94427190999916
2955.593,6.928203230275509
2955.632,8.94427190999916
2955.6710000000003,5.656854249492381
2955.71,5.656854249492381
2955.75,4.0
2955.789,8.94427190999916
2955.828,4.0
2955.867,4.0
2955.906,11.313708498984761
2955.945,5.656854249492381
2955.984,5.656854249492381
2956.023,3.0
2956.062,3.0
2956.101,6.928203230275509
2956.14,4.0
2956.179,4.0
2956.218,5.656854249492381
2956.257,6.928203230275509
2956.2960000000003,12.0
2956.335,12.0
2956.375,9.797958971132712
2956.414,4.0
2956.453,4.0
2956.492,11.313708498984761
2956.531,5.656854249492381
2956.57,8.94427190999916
2956.609,5.656854249492381
2956.648,0.0
2956.687,4.0
2956.726,13.2664991614216
2956.765,5.656854249492381
2956.804,8.94427190999916
2956.843,9.797958971132712
2956.882,5.656854249492381
2956.9210000000003,4.0
2956.96,4.0
2957.0,4.0
2957.039,4.0
2957.078,4.0
2957.117,4.0
2957.156,5.656854249492381
2957.195,8.94427190999916
2957.234,8.94427190999916
2957.273,4.0
2957.312,0.0
2957.351,4.0
2957.39,4.0
2957.429,9.797958971132712
2957.468,6.928203230275509
2957.507,4.0
2957.5460000000003,8.94427190999916
2957.585,6.928203230275509
2957.625,8.94427190999916
2957.664,5.656854249492381
2957.703,5.656854249492381
2957.742,4.0
2957.781,4.0
2957.82,6.928203230275509
2957.859,7.0
2957.898,13.892443989449804
2957.937,13.30413469565007
2957.976,3.0
2958.015,5.656854249492381
2958.054,5.656854249492381
2958.093,5.656854249492381
2958.132,4.0
2958.1710000000003,5.656854249492381
2958.21,11.313708498984761
2958.25,6.928203230275509
2958.289,6.928203230275509
2958.328,4.0
2958.367,9.797958971132712
2958.406,9.797958971132712
2958.445,5.656854249492381
2958.484,5.656854249492381
2958.523,11.357816691600547
2958.562,9.433981132056603
2958.601,4.0
2958.64,0.0
2958.679,4.0
2958.718,6.928203230275509
2958.757,9.797958971132712
2958.7960000000003,5.656854249492381
2958.835,5.656854249492381
2958.875,8.94427190999916
2958.914,8.0
2958.953,4.0
2958.992,6.928203230275509
2959.031,9.797958971132712
2959.07,12.649110640673518
2959.109,6.928203230275509
2959.148,9.797958971132712
2959.187,10.63014581273465
2959.226,10.63014581273465
2959.265,4.0
2959.304,8.0
2959.343,4.0
2959.382,5.656854249492381
2959.4210000000003,6.928203230275509
2959.46,5.656854249492381
2959.5,6.928203230275509
2959.539,4.0
2959.578,4.0
2959.617,5.656854249492381
2959.656,4.0
2959.695,5.656854249492381
2959.734,12.0
2959.773,8.94427190999916
2959.812,5.656854249492381
2959.851,4.0
2959.89,6.928203230275509
2959.929,5.0
2959.968,11.704699910719626
2960.007,11.313708498984761
2960.0460000000003,6.928203230275509
2960.085,6.928203230275509
2960.125,8.0
2960.164,8.0
2960.203,8.0
2960.242,11.313708498984761
2960.281,13.2664991614216
2960.32,4.0
2960.359,5.656854249492381
2960.398,14.966629547095765
2960.437,5.656854249492381
2960.476,19.4164878389476
2960.515,0.0
2960.554,16.0312195418814
2960.593,5.656854249492381
2960.632,5.656854249492381
2960.6710000000003,5.656854249492381
2960.71,13.601470508735444
2960.75,5.0
2960.789,0.0
2960.828,5.0
2960.867,8.06225774829855
2960.906,4.0
2960.945,9.0
2960.984,3.0
