3021.179,501.0
3021.218,500.0
3021.257,500.0
3021.2960000000003,500.0
3021.335,499.0
3021.375,499.0
3021.414,498.0
3021.453,498.0
3021.492,498.0
3021.531,498.0
3021.57,499.0
3021.609,499.0
3021.648,500.0
3021.687,501.0
3021.726,502.0
3021.765,503.0
3021.804,504.0
3021.843,505.0
3021.882,507.0
3021.9210000000003,508.0
3021.96,510.0
3022.0,511.0
3022.039,513.0
3022.078,515.0
3022.117,516.0
3022.156,516.0
3022.195,517.0
3022.234,517.0
3022.273,517.0
3022.312,517.0
3022.351,516.0
3022.39,515.0
3022.429,514.0
3022.468,513.0
3022.507,511.0
3022.5460000000003,510.0
3022.585,508.0
3022.625,507.0
3022.664,506.0
3022.703,505.0
3022.742,504.0
3022.781,503.0
3022.82,503.0
3022.859,502.0
3022.898,502.0
3022.937,502.0
3022.976,501.0
3023.015,501.0
3023.054,500.0
3023.093,500.0
3023.132,500.0
3023.1710000000003,500.0
3023.21,499.0
3023.25,499.0
3023.289,499.0
3023.328,499.0
3023.367,499.0
3023.406,500.0
3023.445,500.0
3023.484,500.0
3023.523,500.0
3023.562,500.0
3023.601,500.0
3023.64,500.0
3023.679,501.0
3023.718,501.0
3023.757,501.0
3023.7960000000003,501.0
3023.835,501.0
3023.875,501.0
3023.914,502.0
3023.953,502.0
3023.992,502.0
3024.031,502.0
3024.07,502.0
3024.109,503.0
3024.148,503.0
3024.187,503.0
3024.226,503.0
3024.265,503.0
3024.304,503.0
3024.343,503.0
3024.382,503.0
3024.4210000000003,503.0
3024.46,504.0
3024.5,504.0
3024.539,504.0
3024.578,504.0
3024.617,504.0
3024.656,504.0
3024.695,505.0
3024.734,505.0
3024.773,505.0
3024.812,505.0
3024.851,505.0
3024.89,505.0
3024.929,505.0
3024.968,505.0
3025.007,505.0
3025.0460000000003,506.0
3025.085,506.0
3025.125,506.0
3025.164,506.0
3025.203,506.0
3025.242,507.0
3025.281,507.0
3025.32,506.0
3025.359,506.0
3025.398,506.0
3025.437,506.0
3025.476,506.0
3025.515,507.0
3025.554,507.0
3025.593,507.0
3025.632,508.0
3025.6710000000003,508.0
3025.71,508.0
3025.75,508.0
3025.789,508.0
3025.828,508.0
3025.867,508.0
3025.906,508.0
3025.945,508.0
3025.984,508.0
3026.023,508.0
3026.062,507.0
3026.101,507.0
3026.14,508.0
3026.179,508.0
3026.218,508.0
3026.257,508.0
3026.2960000000003,507.0
3026.335,507.0
3026.375,506.0
3026.414,506.0
3026.453,505.0
3026.492,505.0
3026.531,505.0
3026.57,505.0
3026.609,506.0
3026.648,507.0
3026.687,508.0
3026.726,510.0
3026.765,511.0
3026.804,513.0
3026.843,514.0
3026.882,516.0
3026.9210000000003,517.0
3026.96,518.0
3027.0,520.0
3027.039,521.0
3027.078,521.0
3027.117,521.0
3027.156,520.0
3027.195,519.0
3027.234,517.0
3027.273,515.0
3027.312,514.0
3027.351,512.0
3027.39,511.0
3027.429,509.0
3027.468,508.0
3027.507,507.0
3027.5460000000003,506.0
3027.585,505.0
3027.625,505.0
3027.664,504.0
3027.703,504.0
3027.742,504.0
3027.781,504.0
3027.82,504.0
3027.859,504.0
3027.898,504.0
3027.937,503.0
3027.976,503.0
3028.015,503.0
3028.054,503.0
3028.093,503.0
3028.132,503.0
3028.1710000000003,503.0
3028.21,503.0
3028.25,503.0
3028.289,504.0
3028.328,504.0
3028.367,504.0
3028.406,504.0
3028.445,504.0
3028.484,505.0
3028.523,505.0
3028.562,506.0
3028.601,506.0
3028.64,507.0
3028.679,507.0
3028.718,507.0
3028.757,507.0
3028.7960000000003,506.0
3028.835,505.0
3028.875,504.0
3028.914,505.0
3028.953,505.0
3028.992,506.0
3029.031,507.0
3029.07,508.0
3029.109,509.0
3029.148,510.0
3029.187,511.0
3029.226,513.0
3029.265,515.0
3029.304,517.0
3029.343,518.0
3029.382,519.0
3029.4210000000003,519.0
3029.46,518.0
3029.5,518.0
3029.539,517.0
3029.578,516.0
3029.617,514.0
3029.656,513.0
3029.695,512.0
3029.734,511.0
3029.773,509.0
3029.812,508.0
3029.851,507.0
3029.89,506.0
3029.929,506.0
3029.968,505.0
3030.007,504.0
3030.0460000000003,504.0
3030.085,503.0
3030.125,503.0
3030.164,502.0
3030.203,502.0
3030.242,502.0
3030.281,502.0
3030.32,502.0
3030.359,502.0
3030.398,502.0
3030.437,502.0
3030.476,502.0
3030.515,502.0
3030.554,502.0
3030.593,502.0
3030.632,502.0
3030.6710000000003,503.0
3030.71,503.0
3030.75,503.0
3030.789,504.0
3030.828,504.0
3030.867,504.0
3030.906,504.0
3030.945,504.0
3030.984,504.0
3031.023,504.0
3031.062,504.0
3031.101,504.0
3031.14,504.0
3031.179,504.0
3031.218,504.0
3031.257,504.0
3031.2960000000003,504.0
3031.335,504.0
3031.375,504.0
3031.414,504.0
3031.453,504.0
3031.492,504.0
3031.531,504.0
3031.57,504.0
3031.609,505.0
3031.648,505.0
3031.687,505.0
3031.726,505.0
3031.765,505.0
3031.804,505.0
3031.843,506.0
3031.882,505.0
3031.9210000000003,505.0
3031.96,505.0
3032.0,505.0
3032.039,505.0
3032.078,505.0
3032.117,505.0
3032.156,505.0
3032.195,505.0
3032.234,504.0
3032.273,504.0
3032.312,504.0
3032.351,504.0
3032.39,505.0
3032.429,507.0
3032.468,508.0
3032.507,510.0
3032.5460000000003,511.0
3032.585,511.0
3032.625,510.0
3032.664,510.0
3032.703,509.0
3032.742,508.0
3032.781,507.0
3032.82,506.0
3032.859,506.0
3032.898,505.0
3032.937,505.0
3032.976,504.0
3033.015,504.0
3033.054,504.0
3033.093,504.0
3033.132,504.0
3033.1710000000003,504.0
3033.21,505.0
3033.25,505.0
3033.289,505.0
3033.328,505.0
3033.367,505.0
3033.406,505.0
3033.445,505.0
3033.484,505.0
3033.523,505.0
3033.562,505.0
3033.601,505.0
3033.64,506.0
3033.679,506.0
3033.718,506.0
3033.757,506.0
3033.7960000000003,507.0
3033.835,507.0
3033.875,507.0
3033.914,507.0
3033.953,507.0
3033.992,507.0
3034.031,507.0
3034.07,507.0
3034.109,507.0
3034.148,507.0
3034.187,507.0
3034.226,507.0
3034.265,507.0
3034.304,507.0
3034.343,507.0
3034.382,507.0
3034.4210000000003,507.0
3034.46,507.0
3034.5,507.0
3034.539,507.0
3034.578,507.0
3034.617,506.0
3034.656,506.0
3034.695,506.0
3034.734,506.0
3034.773,506.0
3034.812,505.0
3034.851,505.0
3034.89,505.0
3034.929,506.0
3034.968,508.0
3035.007,510.0
3035.0460000000003,513.0
3035.085,516.0
3035.125,518.0
3035.164,520.0
3035.203,523.0
3035.242,525.0
3035.281,526.0
3035.32,527.0
3035.359,527.0
3035.398,526.0
3035.437,524.0
3035.476,523.0
3035.515,521.0
3035.554,519.0
3035.593,517.0
3035.632,515.0
3035.6710000000003,513.0
3035.71,512.0
3035.75,510.0
3035.789,509.0
3035.828,508.0
3035.867,507.0
3035.906,506.0
3035.945,505.0
3035.984,505.0
3036.023,504.0
3036.062,504.0
3036.101,503.0
3036.14,503.0
3036.179,503.0
3036.218,503.0
3036.257,503.0
3036.2960000000003,503.0
3036.335,503.0
3036.375,503.0
3036.414,503.0
3036.453,503.0
3036.492,503.0
3036.531,503.0
3036.57,503.0
3036.609,503.0
3036.648,503.0
3036.687,502.0
3036.726,502.0
3036.765,503.0
3036.804,505.0
3036.843,508.0
3036.882,512.0
3036.9210000000003,517.0
3036.96,522.0
3037.0,526.0
3037.039,528.0
3037.078,530.0
3037.117,530.0
3037.156,529.0
3037.195,528.0
3037.234,526.0
3037.273,523.0
3037.312,521.0
3037.351,519.0
3037.39,517.0
3037.429,515.0
3037.468,514.0
3037.507,512.0
3037.5460000000003,511.0
3037.585,510.0
3037.625,509.0
3037.664,508.0
3037.703,507.0
3037.742,506.0
3037.781,506.0
3037.82,505.0
3037.859,504.0
3037.898,504.0
3037.937,503.0
3037.976,503.0
3038.015,502.0
3038.054,502.0
3038.093,502.0
3038.132,502.0
3038.1710000000003,501.0
3038.21,501.0
3038.25,501.0
3038.289,501.0
3038.328,501.0
3038.367,501.0
3038.406,501.0
3038.445,501.0
3038.484,501.0
3038.523,501.0
3038.562,501.0
3038.601,502.0
3038.64,502.0
3038.679,502.0
3038.718,502.0
3038.757,502.0
3038.7960000000003,502.0
3038.835,502.0
3038.875,502.0
3038.914,502.0
3038.953,502.0
3038.992,502.0
3039.031,502.0
3039.07,502.0
3039.109,502.0
3039.148,503.0
3039.187,503.0
3039.226,503.0
3039.265,503.0
3039.304,503.0
3039.343,504.0
3039.382,504.0
3039.4210000000003,504.0
3039.46,504.0
3039.5,505.0
3039.539,505.0
3039.578,505.0
3039.617,505.0
3039.656,505.0
3039.695,505.0
3039.734,505.0
3039.773,505.0
3039.812,505.0
3039.851,505.0
3039.89,505.0
3039.929,505.0
3039.968,505.0
3040.007,505.0
3040.0460000000003,505.0
3040.085,505.0
3040.125,505.0
3040.164,505.0
3040.203,505.0
3040.242,505.0
3040.281,505.0
3040.32,505.0
3040.359,505.0
3040.398,505.0
3040.437,505.0
3040.476,504.0
3040.515,504.0
3040.554,504.0
3040.593,504.0
3040.632,505.0
3040.6710000000003,506.0
3040.71,509.0
3040.75,512.0
3040.789,515.0
3040.828,518.0
3040.867,519.0
3040.906,519.0
3040.945,518.0
3040.984,517.0
3041.023,516.0
3041.062,514.0
3041.101,513.0
3041.14,511.0
3041.179,510.0
3041.218,508.0
3041.257,507.0
3041.2960000000003,506.0
3041.335,506.0
3041.375,505.0
3041.414,505.0
3041.453,504.0
3041.492,504.0
3041.531,504.0
3041.57,503.0
3041.609,503.0
3041.648,503.0
3041.687,503.0
3041.726,503.0
3041.765,503.0
3041.804,503.0
3041.843,503.0
3041.882,503.0
3041.9210000000003,503.0
3041.96,503.0
3042.0,504.0
3042.039,504.0
3042.078,504.0
3042.117,504.0
3042.156,505.0
3042.195,505.0
3042.234,505.0
3042.273,505.0
3042.312,505.0
3042.351,505.0
3042.39,505.0
3042.429,506.0
3042.468,506.0
3042.507,505.0
3042.5460000000003,505.0
3042.585,505.0
3042.625,505.0
3042.664,505.0
3042.703,505.0
3042.742,505.0
3042.781,505.0
3042.82,505.0
3042.859,505.0
3042.898,505.0
3042.937,505.0
3042.976,505.0
3043.015,505.0
3043.054,505.0
3043.093,505.0
3043.132,505.0
3043.1710000000003,505.0
3043.21,505.0
3043.25,506.0
3043.289,506.0
3043.328,506.0
3043.367,506.0
3043.406,506.0
3043.445,506.0
3043.484,506.0
3043.523,506.0
3043.562,506.0
3043.601,506.0
3043.64,506.0
3043.679,506.0
3043.718,506.0
3043.757,506.0
3043.7960000000003,505.0
3043.835,505.0
3043.875,506.0
3043.914,505.0
3043.953,505.0
3043.992,505.0
3044.031,505.0
3044.07,505.0
3044.109,505.0
3044.148,505.0
3044.187,506.0
3044.226,507.0
3044.265,509.0
3044.304,511.0
3044.343,513.0
3044.382,516.0
3044.4210000000003,519.0
3044.46,522.0
3044.5,526.0
3044.539,529.0
3044.578,531.0
3044.617,532.0
3044.656,531.0
3044.695,530.0
3044.734,529.0
3044.773,527.0
3044.812,525.0
3044.851,522.0
3044.89,520.0
3044.929,518.0
3044.968,517.0
3045.007,515.0
3045.0460000000003,513.0
3045.085,512.0
3045.125,511.0
3045.164,510.0
3045.203,509.0
3045.242,508.0
3045.281,507.0
3045.32,506.0
3045.359,506.0
3045.398,505.0
3045.437,505.0
3045.476,504.0
3045.515,504.0
3045.554,503.0
3045.593,503.0
3045.632,503.0
3045.6710000000003,503.0
3045.71,503.0
3045.75,503.0
3045.789,503.0
3045.828,502.0
3045.867,502.0
3045.906,502.0
3045.945,502.0
3045.984,502.0
3046.023,502.0
3046.062,502.0
3046.101,503.0
3046.14,503.0
3046.179,503.0
3046.218,503.0
3046.257,503.0
3046.2960000000003,503.0
3046.335,503.0
3046.375,503.0
3046.414,503.0
3046.453,503.0
3046.492,503.0
3046.531,503.0
3046.57,503.0
3046.609,503.0
3046.648,503.0
3046.687,503.0
3046.726,502.0
3046.765,503.0
3046.804,503.0
3046.843,503.0
3046.882,503.0
3046.9210000000003,504.0
3046.96,504.0
3047.0,505.0
3047.039,505.0
3047.078,505.0
3047.117,506.0
3047.156,506.0
3047.195,506.0
3047.234,506.0
3047.273,506.0
3047.312,506.0
3047.351,506.0
3047.39,506.0
3047.429,506.0
3047.468,506.0
3047.507,506.0
3047.5460000000003,506.0
3047.585,506.0
3047.625,505.0
3047.664,505.0
3047.703,505.0
3047.742,505.0
3047.781,505.0
3047.82,505.0
3047.859,505.0
3047.898,505.0
3047.937,505.0
3047.976,504.0
3048.015,505.0
3048.054,505.0
3048.093,507.0
3048.132,510.0
3048.1710000000003,513.0
3048.21,516.0
3048.25,519.0
3048.289,522.0
3048.328,523.0
3048.367,524.0
3048.406,524.0
3048.445,523.0
3048.484,522.0
3048.523,520.0
3048.562,518.0
3048.601,517.0
3048.64,515.0
3048.679,514.0
3048.718,513.0
3048.757,512.0
3048.7960000000003,510.0
3048.835,509.0
3048.875,508.0
3048.914,508.0
3048.953,507.0
3048.992,506.0
3049.031,506.0
3049.07,505.0
3049.109,505.0
3049.148,504.0
3049.187,504.0
3049.226,504.0
3049.265,504.0
3049.304,504.0
3049.343,504.0
3049.382,504.0
3049.4210000000003,503.0
3049.46,503.0
3049.5,503.0
3049.539,503.0
3049.578,503.0
3049.617,503.0
3049.656,503.0
3049.695,503.0
3049.734,503.0
3049.773,503.0
3049.812,503.0
3049.851,503.0
3049.89,503.0
3049.929,503.0
3049.968,503.0
3050.007,503.0
3050.0460000000003,503.0
3050.085,503.0
3050.125,503.0
3050.164,503.0
3050.203,504.0
3050.242,504.0
3050.281,504.0
3050.32,504.0
3050.359,504.0
3050.398,504.0
3050.437,505.0
3050.476,505.0
3050.515,505.0
3050.554,506.0
3050.593,506.0
3050.632,507.0
3050.6710000000003,507.0
3050.71,507.0
3050.75,507.0
3050.789,507.0
3050.828,507.0
3050.867,506.0
3050.906,506.0
3050.945,505.0
3050.984,505.0
3051.023,505.0
3051.062,505.0
3051.101,505.0
3051.14,505.0
3051.179,506.0
3051.218,507.0
3051.257,508.0
3051.2960000000003,509.0
3051.335,510.0
3051.375,512.0
3051.414,513.0
3051.453,515.0
3051.492,516.0
3051.531,517.0
3051.57,518.0
3051.609,518.0
3051.648,518.0
3051.687,518.0
3051.726,518.0
3051.765,516.0
3051.804,516.0
3051.843,514.0
3051.882,513.0
3051.9210000000003,512.0
3051.96,511.0
3052.0,510.0
3052.039,509.0
3052.078,509.0
3052.117,508.0
3052.156,507.0
3052.195,506.0
3052.234,506.0
3052.273,505.0
3052.312,505.0
3052.351,504.0
3052.39,504.0
3052.429,504.0
3052.468,504.0
3052.507,504.0
3052.5460000000003,504.0
3052.585,503.0
3052.625,503.0
3052.664,504.0
3052.703,504.0
3052.742,504.0
3052.781,504.0
3052.82,504.0
3052.859,504.0
3052.898,505.0
3052.937,505.0
3052.976,505.0
3053.015,505.0
3053.054,505.0
3053.093,505.0
3053.132,504.0
3053.1710000000003,504.0
3053.21,504.0
3053.25,504.0
3053.289,503.0
3053.328,504.0
3053.367,504.0
3053.406,505.0
3053.445,506.0
3053.484,507.0
3053.523,508.0
3053.562,510.0
3053.601,511.0
3053.64,513.0
3053.679,515.0
3053.718,517.0
3053.757,519.0
3053.7960000000003,521.0
3053.835,523.0
3053.875,525.0
3053.914,526.0
3053.953,528.0
3053.992,529.0
3054.031,530.0
3054.07,531.0
3054.109,531.0
3054.148,530.0
3054.187,530.0
3054.226,529.0
3054.265,528.0
3054.304,526.0
3054.343,525.0
3054.382,524.0
3054.4210000000003,523.0
3054.46,521.0
3054.5,520.0
3054.539,519.0
3054.578,517.0
3054.617,516.0
3054.656,514.0
3054.695,513.0
3054.734,512.0
3054.773,510.0
3054.812,509.0
3054.851,508.0
3054.89,507.0
3054.929,506.0
3054.968,505.0
3055.007,504.0
3055.0460000000003,503.0
3055.085,502.0
3055.125,502.0
3055.164,502.0
3055.203,502.0
3055.242,501.0
3055.281,501.0
3055.32,501.0
3055.359,501.0
3055.398,500.0
3055.437,500.0
3055.476,500.0
3055.515,501.0
3055.554,501.0
3055.593,501.0
3055.632,501.0
3055.6710000000003,501.0
3055.71,501.0
3055.75,501.0
3055.789,501.0
3055.828,501.0
3055.867,501.0
3055.906,501.0
3055.945,501.0
3055.984,501.0
3056.023,501.0
3056.062,501.0
3056.101,501.0
3056.14,501.0
3056.179,501.0
3056.218,501.0
3056.257,500.0
3056.2960000000003,500.0
3056.335,501.0
3056.375,501.0
3056.414,502.0
3056.453,503.0
3056.492,505.0
3056.531,507.0
3056.57,510.0
3056.609,512.0
3056.648,515.0
3056.687,517.0
3056.726,518.0
3056.765,519.0
3056.804,519.0
3056.843,518.0
3056.882,517.0
3056.9210000000003,516.0
3056.96,515.0
3057.0,513.0
3057.039,512.0
3057.078,511.0
3057.117,509.0
3057.156,508.0
3057.195,507.0
3057.234,506.0
3057.273,505.0
3057.312,505.0
3057.351,504.0
3057.39,504.0
3057.429,503.0
3057.468,503.0
3057.507,502.0
3057.5460000000003,502.0
3057.585,502.0
3057.625,502.0
3057.664,502.0
3057.703,502.0
3057.742,502.0
3057.781,502.0
3057.82,502.0
3057.859,502.0
3057.898,502.0
3057.937,502.0
3057.976,502.0
3058.015,502.0
3058.054,502.0
3058.093,502.0
3058.132,502.0
3058.1710000000003,503.0
3058.21,503.0
3058.25,503.0
3058.289,503.0
3058.328,503.0
3058.367,503.0
3058.406,503.0
3058.445,503.0
3058.484,503.0
3058.523,503.0
3058.562,503.0
3058.601,503.0
3058.64,502.0
3058.679,503.0
3058.718,503.0
3058.757,503.0
3058.7960000000003,503.0
3058.835,503.0
3058.875,503.0
3058.914,503.0
3058.953,503.0
3058.992,503.0
3059.031,503.0
3059.07,503.0
3059.109,503.0
3059.148,503.0
3059.187,504.0
3059.226,504.0
3059.265,504.0
3059.304,504.0
3059.343,504.0
3059.382,504.0
3059.4210000000003,505.0
3059.46,505.0
3059.5,505.0
3059.539,505.0
3059.578,505.0
3059.617,506.0
3059.656,506.0
3059.695,506.0
3059.734,506.0
3059.773,507.0
3059.812,507.0
3059.851,507.0
3059.89,507.0
3059.929,507.0
3059.968,507.0
3060.007,508.0
3060.0460000000003,508.0
3060.085,508.0
3060.125,508.0
3060.164,509.0
3060.203,509.0
3060.242,509.0
3060.281,509.0
3060.32,509.0
3060.359,508.0
3060.398,508.0
3060.437,508.0
3060.476,507.0
3060.515,507.0
3060.554,506.0
3060.593,506.0
3060.632,507.0
3060.6710000000003,508.0
3060.71,510.0
3060.75,511.0
3060.789,513.0
3060.828,515.0
3060.867,517.0
3060.906,517.0
3060.945,518.0
3060.984,518.0
3061.023,518.0
3061.062,517.0
3061.101,516.0
3061.14,514.0
3061.179,513.0
3061.218,512.0
3061.257,511.0
3061.2960000000003,510.0
3061.335,509.0
3061.375,508.0
3061.414,507.0
3061.453,507.0
3061.492,506.0
3061.531,506.0
3061.57,505.0
3061.609,505.0
3061.648,505.0
3061.687,505.0
3061.726,505.0
3061.765,505.0
3061.804,505.0
3061.843,505.0
3061.882,505.0
3061.9210000000003,505.0
3061.96,505.0
3062.0,506.0
3062.039,506.0
3062.078,506.0
3062.117,506.0
3062.156,507.0
3062.195,507.0
3062.234,507.0
3062.273,507.0
3062.312,507.0
3062.351,507.0
3062.39,506.0
3062.429,506.0
3062.468,505.0
3062.507,505.0
3062.5460000000003,505.0
3062.585,505.0
3062.625,506.0
3062.664,507.0
3062.703,509.0
3062.742,511.0
3062.781,513.0
3062.82,515.0
3062.859,517.0
3062.898,520.0
3062.937,522.0
3062.976,525.0
3063.015,529.0
3063.054,533.0
3063.093,537.0
3063.132,541.0
3063.1710000000003,545.0
3063.21,549.0
3063.25,553.0
3063.289,554.0
3063.328,554.0
3063.367,554.0
3063.406,553.0
3063.445,550.0
3063.484,548.0
3063.523,545.0
3063.562,542.0
3063.601,538.0
3063.64,535.0
3063.679,531.0
3063.718,528.0
3063.757,524.0
3063.7960000000003,521.0
3063.835,519.0
3063.875,516.0
3063.914,514.0
3063.953,512.0
3063.992,510.0
3064.031,509.0
3064.07,507.0
3064.109,506.0
3064.148,506.0
3064.187,505.0
3064.226,504.0
3064.265,503.0
3064.304,502.0
3064.343,502.0
3064.382,501.0
3064.4210000000003,501.0
3064.46,500.0
3064.5,500.0
3064.539,500.0
3064.578,499.0
3064.617,499.0
3064.656,499.0
3064.695,499.0
3064.734,499.0
3064.773,499.0
3064.812,498.0
3064.851,498.0
3064.89,498.0
3064.929,498.0
3064.968,498.0
3065.007,498.0
3065.0460000000003,498.0
3065.085,498.0
3065.125,498.0
3065.164,498.0
3065.203,497.0
3065.242,497.0
3065.281,497.0
3065.32,497.0
3065.359,497.0
3065.398,497.0
3065.437,497.0
3065.476,497.0
3065.515,498.0
3065.554,498.0
3065.593,498.0
3065.632,498.0
3065.6710000000003,499.0
3065.71,499.0
3065.75,499.0
3065.789,499.0
3065.828,500.0
3065.867,500.0
3065.906,500.0
3065.945,500.0
3065.984,501.0
3066.023,501.0
3066.062,501.0
3066.101,501.0
3066.14,502.0
3066.179,502.0
3066.218,502.0
3066.257,502.0
3066.2960000000003,503.0
3066.335,503.0
3066.375,503.0
3066.414,503.0
3066.453,503.0
3066.492,503.0
3066.531,503.0
3066.57,503.0
3066.609,503.0
3066.648,503.0
3066.687,503.0
3066.726,503.0
3066.765,503.0
3066.804,502.0
3066.843,502.0
3066.882,502.0
3066.9210000000003,502.0
3066.96,502.0
3067.0,502.0
3067.039,503.0
3067.078,504.0
3067.117,506.0
3067.156,509.0
3067.195,513.0
3067.234,516.0
3067.273,519.0
3067.312,522.0
3067.351,523.0
3067.39,523.0
3067.429,523.0
3067.468,522.0
3067.507,521.0
3067.5460000000003,519.0
3067.585,517.0
3067.625,515.0
3067.664,513.0
3067.703,512.0
3067.742,510.0
3067.781,508.0
3067.82,507.0
3067.859,506.0
3067.898,505.0
3067.937,504.0
3067.976,504.0
3068.015,503.0
3068.054,503.0
3068.093,503.0
3068.132,502.0
3068.1710000000003,502.0
3068.21,502.0
3068.25,502.0
3068.289,503.0
3068.328,502.0
3068.367,503.0
3068.406,503.0
3068.445,503.0
3068.484,503.0
3068.523,503.0
3068.562,503.0
3068.601,503.0
3068.64,503.0
3068.679,503.0
3068.718,503.0
3068.757,503.0
3068.7960000000003,503.0
3068.835,503.0
3068.875,503.0
3068.914,503.0
3068.953,503.0
3068.992,503.0
3069.031,503.0
3069.07,503.0
3069.109,503.0
3069.148,503.0
3069.187,503.0
3069.226,503.0
3069.265,503.0
3069.304,503.0
3069.343,503.0
3069.382,503.0
3069.4210000000003,503.0
3069.46,503.0
3069.5,503.0
3069.539,503.0
3069.578,503.0
3069.617,503.0
3069.656,504.0
3069.695,505.0
3069.734,507.0
3069.773,509.0
3069.812,512.0
3069.851,515.0
3069.89,519.0
3069.929,524.0
3069.968,528.0
3070.007,532.0
3070.0460000000003,536.0
3070.085,539.0
3070.125,542.0
3070.164,543.0
3070.203,544.0
3070.242,543.0
3070.281,542.0
3070.32,541.0
3070.359,539.0
3070.398,537.0
3070.437,534.0
3070.476,532.0
3070.515,530.0
3070.554,527.0
3070.593,525.0
3070.632,523.0
3070.6710000000003,521.0
3070.71,519.0
3070.75,517.0
3070.789,515.0
3070.828,513.0
3070.867,512.0
3070.906,510.0
3070.945,509.0
3070.984,507.0
3071.023,506.0
3071.062,505.0
3071.101,504.0
3071.14,503.0
3071.179,502.0
3071.218,502.0
3071.257,501.0
3071.2960000000003,500.0
3071.335,500.0
3071.375,499.0
3071.414,499.0
3071.453,498.0
3071.492,498.0
3071.531,498.0
3071.57,498.0
3071.609,497.0
3071.648,497.0
3071.687,497.0
3071.726,497.0
3071.765,497.0
3071.804,497.0
3071.843,497.0
3071.882,497.0
3071.9210000000003,497.0
3071.96,497.0
3072.0,497.0
3072.039,497.0
3072.078,497.0
3072.117,497.0
3072.156,497.0
3072.195,497.0
3072.234,498.0
3072.273,499.0
3072.312,500.0
3072.351,502.0
3072.39,505.0
3072.429,508.0
3072.468,511.0
3072.507,515.0
3072.5460000000003,518.0
3072.585,520.0
3072.625,523.0
3072.664,526.0
3072.703,529.0
3072.742,532.0
3072.781,534.0
3072.82,534.0
3072.859,534.0
3072.898,532.0
3072.937,530.0
3072.976,527.0
3073.015,524.0
3073.054,521.0
3073.093,518.0
3073.132,516.0
3073.1710000000003,513.0
3073.21,511.0
3073.25,509.0
3073.289,508.0
3073.328,506.0
3073.367,505.0
3073.406,504.0
3073.445,503.0
3073.484,503.0
3073.523,502.0
3073.562,502.0
3073.601,501.0
3073.64,501.0
3073.679,501.0
3073.718,500.0
3073.757,500.0
3073.7960000000003,500.0
3073.835,499.0
3073.875,499.0
3073.914,499.0
3073.953,499.0
3073.992,499.0
3074.031,499.0
3074.07,499.0
3074.109,499.0
3074.148,498.0
3074.187,498.0
3074.226,498.0
3074.265,498.0
3074.304,498.0
3074.343,498.0
3074.382,499.0
3074.4210000000003,499.0
3074.46,499.0
3074.5,500.0
3074.539,500.0
3074.578,500.0
3074.617,500.0
3074.656,501.0
3074.695,501.0
3074.734,502.0
3074.773,502.0
3074.812,502.0
3074.851,502.0
3074.89,502.0
3074.929,502.0
3074.968,501.0
3075.007,501.0
3075.0460000000003,501.0
3075.085,500.0
3075.125,500.0
3075.164,500.0
3075.203,501.0
3075.242,501.0
3075.281,503.0
3075.32,504.0
3075.359,507.0
3075.398,509.0
3075.437,513.0
3075.476,516.0
3075.515,520.0
3075.554,524.0
3075.593,527.0
